run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,39,1,0,0,0.4646282196044922,,,,-1.7695879936218262,0.0,0.0,0.0,0,student_embedding,8.116841316223145,,1.1893536148181167,1.0,1.0,,0.4285714285714285,1.5579829620680523,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,1,0,0,1,0,0,0,0,0,1,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,40,3,3,3,0.3275077939033508,,,,-2.014017105102539,0.0,0.0,0.0,1,student_embedding,7.954107284545898,,1.1118779041589175,1.0,1.0,,0.4285714285714285,1.0277662849198994,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,1,0,0,1,0,0,0,0,0,3,3,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,41,3,3,3,0.2756872177124023,,,,-2.0721261501312256,0.0,0.0,0.0,1,student_embedding,7.945013046264648,,0.934060955004457,0.7142857142857143,1.0,,0.2857142857142857,0.901715895174103,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,42,3,0,0,0.3460614681243896,,,,-1.927207469940185,0.0,0.0,0.0,0,student_embedding,7.883294105529785,,1.5729810116283904,1.0,1.0,,0.8571428571428571,1.2160741179001722,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9523809523809524,0.8571428571428571,1.0,1,0,0,1,0,0,1,0,0,3,0,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,43,1,3,3,0.439396321773529,,,,-1.8583284616470337,0.0,0.0,0.0,0,student_embedding,7.928006172180176,,1.861372181911063,1.0,1.0,,0.8571428571428571,1.3654867581590098,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9523809523809524,0.8571428571428571,1.0,1,0,0,1,0,0,1,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,44,3,3,3,0.290194034576416,,,,-2.015846014022827,0.0,0.0,0.0,1,student_embedding,7.92953634262085,,1.0528811313820112,0.8571428571428571,1.0,,0.4285714285714285,1.0237990078445651,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,3,3,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,45,1,0,0,0.5196013450622559,,,,-1.7261472940444946,0.0,0.0,0.0,0,student_embedding,7.808133602142334,,1.1721482970621362,1.0,1.0,,0.4285714285714285,1.6522147139381702,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,1,0,0,1,0,0,0,0,0,1,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,46,1,0,0,0.536345362663269,,,,-1.7397046089172363,0.0,0.0,0.0,0,student_embedding,7.821414947509766,,1.180072241467443,1.0,1.0,,0.4285714285714285,1.6228061283595925,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,1,0,0,1,0,0,0,0,0,1,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,47,0,0,0,0.0518422126770019,,,,-2.798081636428833,0.0,0.0,0.0,1,student_embedding,9.181845664978027,,0.4213764226609189,0.0,1.0,,0.0,0.6730298598239111,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.5714285714285715,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,48,2,2,2,0.0728935003280639,,,,-2.489707946777344,0.0,0.0,0.0,1,student_embedding,9.128419876098633,,1.155187302794764,0.2857142857142857,1.0,,0.4285714285714285,0.0041043294055342,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.5238095238095238,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,2,2,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,49,3,3,3,0.3261879682540893,,,,-1.995048999786377,0.0,0.0,0.0,1,student_embedding,7.9750237464904785,,1.274448180322862,1.0,1.0,,0.4285714285714285,1.0689119803389382,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,1,0,0,1,0,0,0,0,0,3,3,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,50,1,3,3,0.4272729754447937,,,,-1.8286261558532717,0.0,0.0,0.0,0,student_embedding,7.870418071746826,,1.9225051014228065,1.0,1.0,,0.8571428571428571,1.4299171273004103,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9523809523809524,0.8571428571428571,1.0,1,0,0,1,0,0,1,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,51,0,0,0,0.0504130721092224,,,,-2.771432638168335,0.0,0.0,0.0,1,student_embedding,9.280261993408203,,0.491404757428817,0.0,1.0,,0.0,0.6152227384813981,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.5238095238095238,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,52,0,3,3,0.2020156979560852,,,,-2.168083429336548,0.0,0.0,0.0,0,student_embedding,7.98908805847168,,0.7995753913485623,0.7142857142857143,1.0,,0.2857142857142857,0.6935649534952999,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,53,2,2,2,0.0738512277603149,,,,-2.5006327629089355,0.0,0.0,0.0,1,student_embedding,9.11070156097412,,1.5638341452077946,0.5714285714285714,1.0,,0.7142857142857143,0.0278024874222163,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.6666666666666666,0.7142857142857143,1.0,0,0,0,0,0,0,0,0,0,2,2,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,54,3,3,3,0.2747769355773926,,,,-2.0690810680389404,0.0,0.0,0.0,1,student_embedding,7.914654731750488,,1.199570946520459,0.7142857142857143,1.0,,0.4285714285714285,0.9083213003111348,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.7142857142857143,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,3,3,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,55,2,2,2,0.0729473829269409,,,,-2.490124225616455,0.0,0.0,0.0,1,student_embedding,9.127401351928713,,1.212687005562842,0.2857142857142857,1.0,,0.4285714285714285,0.0050073232490401,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.5238095238095238,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,2,2,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,56,0,0,0,0.0529600381851196,,,,-2.6927411556243896,0.0,0.0,0.0,1,student_embedding,9.25992488861084,,0.6122194630084804,0.1428571428571428,1.0,,0.1428571428571428,0.4445248369853039,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.5238095238095238,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,0,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,57,2,2,2,0.0734506845474243,,,,-2.490504503250122,0.0,0.0,0.0,1,student_embedding,9.11618423461914,,2.0754427411272487,0.4285714285714285,1.0,,0.8571428571428571,0.0058322231232622,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.6666666666666666,0.8571428571428571,1.0,0,0,0,0,0,0,0,0,0,2,2,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,58,3,3,3,0.4070439338684082,,,,-1.449749231338501,0.0,0.0,0.0,1,student_embedding,7.638349533081055,,1.1426380485893173,1.0,1.0,,0.4285714285714285,2.251778577220972,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,1,0,0,1,0,0,0,0,0,3,3,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,59,2,2,2,0.073058009147644,,,,-2.4864230155944824,0.0,0.0,0.0,1,student_embedding,9.125553131103516,,0.9501419540711028,0.2857142857142857,1.0,,0.2857142857142857,0.0030213574076525,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.4761904761904761,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,60,1,3,3,0.3090389966964721,,,,-1.9870446920394895,0.0,0.0,0.0,0,student_embedding,7.969328880310059,,1.2209599528372137,0.8571428571428571,1.0,,0.4285714285714285,1.0862749590394545,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,1,3,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,61,2,2,2,0.0732068419456482,,,,-2.483703136444092,0.0,0.0,0.0,1,student_embedding,9.123285293579102,,1.108591341858005,0.2857142857142857,1.0,,0.4285714285714285,0.008921330928108,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.5238095238095238,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,2,2,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,62,0,0,0,0.0556168556213378,,,,-2.790085792541504,0.0,0.0,0.0,1,student_embedding,9.135218620300291,,0.4060217800469332,0.1428571428571428,1.0,,0.0,0.6556852409638554,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.5238095238095238,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,63,0,0,0,0.0504605770111084,,,,-2.790132999420166,0.0,0.0,0.0,1,student_embedding,9.278844833374023,,0.4540353573252244,0.0,1.0,,0.0,0.6557876423275519,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.5238095238095238,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,64,1,0,0,0.5446779131889343,,,,-1.736286759376526,0.0,0.0,0.0,0,student_embedding,7.815680980682373,,1.2064250178503129,1.0,1.0,,0.4285714285714285,1.6302201422448035,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,1,0,0,1,0,0,0,0,0,1,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,65,2,2,2,0.0742996335029602,,,,-2.501873016357422,0.0,0.0,0.0,1,student_embedding,9.101640701293944,,0.9099500149869312,0.5714285714285714,1.0,,0.2857142857142857,0.030492850522971,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.5238095238095237,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,66,0,0,0,0.3939129114151001,,,,-1.852879524230957,0.0,0.0,0.0,1,student_embedding,7.892261028289795,,1.7170249977288126,1.0,1.0,,0.8571428571428571,1.377306616576195,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9523809523809524,0.8571428571428571,1.0,1,0,0,1,0,0,1,0,0,0,0,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,67,1,3,3,0.5501345992088318,,,,-1.724144697189331,0.0,0.0,0.0,0,student_embedding,8.07190990447998,,3.043323575048811,1.0,1.0,,0.8571428571428571,1.6565587556269032,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9523809523809524,0.8571428571428571,1.0,1,0,0,1,0,1,1,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,68,2,2,2,0.0732011198997497,,,,-2.4837515354156494,0.0,0.0,0.0,1,student_embedding,9.123411178588867,,1.093999251597265,0.2857142857142857,1.0,,0.4285714285714285,0.0088163436713888,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.5238095238095238,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,2,2,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,69,0,3,3,0.4643927216529846,,,,-1.939732551574707,0.0,0.0,0.0,0,student_embedding,8.092556953430176,,1.971518824487772,1.0,1.0,,0.8571428571428571,1.188904657089898,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9523809523809524,0.8571428571428571,1.0,1,0,0,1,0,0,1,0,0,0,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,70,1,3,3,0.4438952207565307,,,,-1.7338743209838867,0.0,0.0,0.0,0,student_embedding,8.04089641571045,,2.7940536657448187,1.0,1.0,,0.8571428571428571,1.63545321395472,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9523809523809524,0.8571428571428571,1.0,1,0,0,1,0,0,1,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,71,1,0,0,0.443106472492218,,,,-1.774430751800537,0.0,0.0,0.0,0,student_embedding,8.122149467468262,,1.1705966654414093,1.0,1.0,,0.4285714285714285,1.5474780302528797,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,1,0,0,1,0,0,0,0,0,1,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,72,3,3,3,0.2625250816345215,,,,-2.0917751789093018,0.0,0.0,0.0,1,student_embedding,7.94625997543335,,0.7537111214941086,0.7142857142857143,1.0,,0.2857142857142857,0.8590931376605322,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,73,0,3,3,0.3079466819763183,,,,-2.0422396659851074,0.0,0.0,0.0,0,student_embedding,7.906404972076416,,1.0143721288243728,0.8571428571428571,1.0,,0.4285714285714285,0.9665457847875016,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.7142857142857143,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,0,3,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,74,3,3,3,0.3461995124816894,,,,-1.9814062118530276,0.0,0.0,0.0,1,student_embedding,7.921026706695557,,1.2599332260969456,1.0,1.0,,0.4285714285714285,1.0985059744472394,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,1,0,0,1,0,0,0,0,0,3,3,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,75,1,0,0,0.4999691247940063,,,,-1.7474815845489502,0.0,0.0,0.0,0,student_embedding,8.101726531982422,,1.1919384258887131,1.0,1.0,,0.4285714285714285,1.6059362794584933,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,1,0,0,1,0,0,0,0,0,1,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,76,3,3,3,0.2300586700439453,,,,-2.1101224422454834,0.0,0.0,0.0,1,student_embedding,8.031515121459961,,0.7593594117945771,0.7142857142857143,1.0,,0.2857142857142857,0.8192941753276843,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,77,-1,0,0,0.3684170842170715,,,,-1.681763768196106,0.0,0.0,0.0,0,student_embedding,7.764375686645508,,1.2700945840487683,1.0,1.0,,0.4285714285714285,1.748491648599894,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,1,0,0,1,0,0,0,0,0,99,0,0.4285714285714285,prototype_rank,0.9571428571428572,0,unknown
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,78,-1,0,0,0.4362714290618896,,,,-1.5771470069885254,0.0,0.0,0.0,0,student_embedding,7.595912933349609,,1.4210509106285396,1.0,1.0,,0.7142857142857143,1.9754267757844568,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,0.7142857142857143,1.0,1,0,0,1,0,0,1,0,0,99,0,0.7142857142857143,prototype_rank,0.9571428571428572,0,unknown
e4niidfosr_bnat_fedavg_a0p5_fotunk_c2_s42_4acb35,E4-NIID-FOSR,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,79,-1,0,0,0.176504373550415,,,,-2.0861825942993164,0.0,0.0,0.0,0,student_embedding,8.18331241607666,,1.284895769533605,0.5714285714285714,1.0,,0.5714285714285714,0.8712245961869456,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.832456108215032,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.7619047619047619,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,99,0,0.5714285714285714,prototype_rank,0.9571428571428572,0,unknown
