run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,39,1,3,3,0.5288145542144775,,,,-1.9137225151062007,0.0,0.0,0.0,0,student_embedding,7.501993179321289,,3.4521203824084195,1.0,1.0,,1.0,1.1660058852136068,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,3.4521203824084195,prototype_raw,2.540893678590895,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,40,3,3,3,0.393625259399414,,,,-2.141651153564453,0.0,0.0,0.0,1,student_embedding,7.558274269104004,,0.839447390050128,0.8571428571428571,1.0,,0.0,0.3780120506754807,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.5238095238095238,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.839447390050128,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,41,3,3,3,0.3729478120803833,,,,-2.185436487197876,0.0,0.0,0.0,1,student_embedding,7.628383636474609,,1.0938557895587953,0.7142857142857143,1.0,,0.2857142857142857,0.2266375977777961,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,1.0938557895587953,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,42,3,0,0,0.5750851631164551,,,,-1.882290601730347,0.0,0.0,0.0,0,student_embedding,6.978654861450195,,3.466959852241939,1.0,1.0,,1.0,1.2746721507405974,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,3,99,3.466959852241939,prototype_raw,2.540893678590895,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,43,1,3,3,0.4497036337852478,,,,-2.0818333625793457,0.0,0.0,0.0,0,student_embedding,7.452714920043945,,1.6580548163894475,1.0,1.0,,0.7142857142857143,0.5848138409673511,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.8095238095238096,0.7142857142857143,1.0,1,0,0,0,0,0,0,0,0,1,3,1.6580548163894475,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,44,3,3,3,0.3929135203361511,,,,-2.1364564895629883,0.0,0.0,0.0,1,student_embedding,7.452791690826416,,0.9642752069592748,0.8571428571428571,1.0,,0.1428571428571428,0.3959710190321543,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,3,3,0.9642752069592748,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,45,1,3,3,0.4942020773887634,,,,-1.9960229396820068,0.0,0.0,0.0,0,student_embedding,7.251133441925049,,2.472251127212178,1.0,1.0,,0.8571428571428571,0.8814772380709028,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,2.472251127212178,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,46,1,3,3,0.4882397651672363,,,,-2.0094902515411377,0.0,0.0,0.0,0,student_embedding,7.278609275817871,,2.3592825661166463,1.0,1.0,,0.8571428571428571,0.8349181098078651,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,2.3592825661166463,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,47,0,0,0,0.1975696682929992,,,,-2.227398633956909,0.0,0.0,0.0,1,student_embedding,7.988990306854248,,0.4900820872038194,0.5714285714285714,1.0,,0.0,0.0815662581086539,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.4900820872038194,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,48,2,2,2,0.1113673448562622,,,,-2.705739498138428,0.0,0.0,0.0,1,student_embedding,8.838812828063965,,0.8777879286047168,0.0,1.0,,0.0,1.5721515648568674,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.8777879286047168,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,49,3,3,3,0.4005063772201538,,,,-2.164872646331787,0.0,0.0,0.0,1,student_embedding,7.634056568145752,,1.2055651752791563,1.0,1.0,,0.2857142857142857,0.297730813296956,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,1.2055651752791563,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,50,1,3,3,0.4474315643310547,,,,-2.046344995498657,0.0,0.0,0.0,0,student_embedding,7.322116851806641,,1.8704358241539245,1.0,1.0,,0.8571428571428571,0.7075040594785734,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,1.8704358241539245,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,51,0,0,0,0.1832483410835266,,,,-2.260798692703247,0.0,0.0,0.0,1,student_embedding,8.1202974319458,,0.7689515347221834,0.2857142857142857,1.0,,0.0,0.0339042704890332,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.7689515347221834,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,52,0,3,3,0.3530908823013305,,,,-2.235156774520874,0.0,0.0,0.0,0,student_embedding,7.7142510414123535,,1.0027003455769476,0.7142857142857143,1.0,,0.1428571428571428,0.0547448504380939,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.4761904761904761,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,3,1.0027003455769476,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,53,2,2,2,0.112621784210205,,,,-2.7040319442749023,0.0,0.0,0.0,1,student_embedding,8.854849815368652,,1.3657026054701051,0.1428571428571428,1.0,,0.2857142857142857,1.566248217538596,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,1.3657026054701051,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,54,3,3,3,0.3684676885604858,,,,-2.192054748535156,0.0,0.0,0.0,1,student_embedding,7.632388114929199,,1.566484711044275,0.7142857142857143,1.0,,0.5714285714285714,0.2037569752969395,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,3,3,1.566484711044275,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,55,2,2,2,0.111404538154602,,,,-2.7055768966674805,0.0,0.0,0.0,1,student_embedding,8.839557647705078,,0.9429234081887192,0.0,1.0,,0.1428571428571428,1.5715894198036613,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.7142857142857143,0.1428571428571428,1.0,0,0,0,1,0,0,0,0,0,2,2,0.9429234081887192,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,56,0,0,0,0.1762570142745971,,,,-2.260497570037842,0.0,0.0,0.0,1,student_embedding,8.210197448730469,,1.2153834888710084,0.2857142857142857,1.0,,0.2857142857142857,0.0328632306031107,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.5238095238095237,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,1.2153834888710084,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,57,2,2,2,0.1126455664634704,,,,-2.697836399078369,0.0,0.0,0.0,1,student_embedding,8.83222484588623,,2.359614839939079,0.1428571428571428,1.0,,0.8571428571428571,1.544829007344153,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,0,0,0,0,0,0,0,0,0,2,2,2.359614839939079,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,58,3,3,3,0.5104098320007324,,,,-2.023939609527588,0.0,0.0,0.0,1,student_embedding,7.583114624023437,,1.238402877217889,1.0,1.0,,0.2857142857142857,0.7849638562161538,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,1.238402877217889,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,59,2,2,2,0.1117922663688659,,,,-2.7018308639526367,0.0,0.0,0.0,1,student_embedding,8.830528259277344,,1.188662866105017,0.0,1.0,,0.2857142857142857,1.5586386528300953,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,1.188662866105017,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,60,1,3,3,0.4090630412101745,,,,-2.1562247276306152,0.0,0.0,0.0,0,student_embedding,7.557587623596191,,1.1048999239566044,1.0,1.0,,0.2857142857142857,0.3276283578275814,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,1,3,1.1048999239566044,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,61,2,2,2,0.1118152737617492,,,,-2.700956106185913,0.0,0.0,0.0,1,student_embedding,8.828129768371582,,1.417151394156564,0.0,1.0,,0.2857142857142857,1.5556144443253848,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,1.417151394156564,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,62,0,0,0,0.2095166444778442,,,,-2.1981351375579834,0.0,0.0,0.0,1,student_embedding,7.893517971038818,,0.4234909033239011,0.5714285714285714,1.0,,0.0,0.1827358824935501,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.4234909033239011,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,63,0,0,0,0.1874406337738037,,,,-2.25227689743042,0.0,0.0,0.0,1,student_embedding,8.076400756835938,,0.6361548811195061,0.5714285714285714,1.0,,0.0,0.0044427592914664,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.6361548811195061,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,64,1,3,3,0.4852287769317627,,,,-1.9926083087921145,0.0,0.0,0.0,0,student_embedding,7.239297866821289,,2.412162538700586,1.0,1.0,,0.8571428571428571,0.893282284188228,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,2.412162538700586,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,65,2,2,2,0.1133116483688354,,,,-2.7006070613861084,0.0,0.0,0.0,1,student_embedding,8.85370922088623,,0.7533783584334071,0.2857142857142857,1.0,,0.0,1.554407728258092,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.7533783584334071,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,66,0,0,0,0.4108314514160156,,,,-2.085620403289795,0.0,0.0,0.0,1,student_embedding,7.302652835845947,,3.1867349285278723,1.0,1.0,,1.0,0.5717213013410704,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,0,99,3.1867349285278723,prototype_raw,2.540893678590895,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,67,1,3,3,0.5124927163124084,,,,-1.9491362571716309,0.0,0.0,0.0,0,student_embedding,7.529913902282715,,3.3009329184752425,1.0,1.0,,1.0,1.043573659959941,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,3.3009329184752425,prototype_raw,2.540893678590895,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,68,2,2,2,0.1118090748786926,,,,-2.7010207176208496,0.0,0.0,0.0,1,student_embedding,8.828221321105957,,1.3984839757016276,0.0,1.0,,0.2857142857142857,1.555837818679371,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,1.3984839757016276,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,69,0,3,3,0.4628112912178039,,,,-2.0363078117370605,0.0,0.0,0.0,0,student_embedding,7.561967849731445,,1.8801394553855395,1.0,1.0,,0.8571428571428571,0.7422045647497135,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,0,3,1.8801394553855395,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,70,1,3,3,0.4933445453643799,,,,-1.97665274143219,0.0,0.0,0.0,0,student_embedding,7.524279117584228,,3.147779508946533,1.0,1.0,,1.0,0.9484437978585736,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,3.147779508946533,prototype_raw,2.540893678590895,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,71,1,3,3,0.537004828453064,,,,-1.9139806032180784,0.0,0.0,0.0,0,student_embedding,7.523962020874023,,3.52476502924085,1.0,1.0,,1.0,1.165113624187074,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,3.52476502924085,prototype_raw,2.540893678590895,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,72,3,3,3,0.3699902296066284,,,,-2.184943199157715,0.0,0.0,0.0,1,student_embedding,7.601264476776123,,0.8668857784995555,0.7142857142857143,1.0,,0.0,0.2283429909084165,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.8668857784995555,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,73,0,3,3,0.3781627416610718,,,,-2.156427383422852,0.0,0.0,0.0,0,student_embedding,7.5398101806640625,,0.9330797016443724,0.8571428571428571,1.0,,0.1428571428571428,0.3269277371600959,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.5238095238095238,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,3,0.9330797016443724,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,74,3,3,3,0.3985633254051208,,,,-2.117093324661255,0.0,0.0,0.0,1,student_embedding,7.471654415130615,,0.9529418028346068,1.0,1.0,,0.1428571428571428,0.4629132631613653,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,1,0,0,0,0,0,0,0,0,3,3,0.9529418028346068,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,75,1,3,3,0.5262243151664734,,,,-1.927922606468201,0.0,0.0,0.0,0,student_embedding,7.5257744789123535,,3.4246377593807025,1.0,1.0,,1.0,1.1169133950429029,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,3.4246377593807025,prototype_raw,2.540893678590895,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,76,3,3,3,0.3899547457695007,,,,-2.114654779434204,0.0,0.0,0.0,1,student_embedding,7.510655403137207,,1.1190287021179786,0.8571428571428571,1.0,,0.2857142857142857,0.471343790440237,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,1.1190287021179786,prototype_raw,2.540893678590895,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,77,-1,3,3,0.5803297162055969,,,,-1.8776992559432983,0.0,0.0,0.0,0,student_embedding,7.050081253051758,,3.562570878719081,1.0,1.0,,1.0,1.2905453301571863,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,3.562570878719081,prototype_raw,2.540893678590895,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,78,-1,3,3,0.6012191772460938,,,,-1.8240783214569087,0.0,0.0,0.0,0,student_embedding,6.8367533683776855,,4.1206515827044266,1.0,1.0,,1.0,1.4759233768267654,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,4.1206515827044266,prototype_raw,2.540893678590895,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_boundary_raw_0e4bd4,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,boundary_raw,FoT,79,-1,3,3,0.6002357602119446,,,,-1.868637561798096,0.0,0.0,0.0,0,student_embedding,7.161580562591553,,3.401720856108729,1.0,1.0,,1.0,1.321873377238895,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.540893678590895,0.938095238095238,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,3.401720856108729,prototype_raw,2.540893678590895,1,unknown
