run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,39,1,3,3,0.5088181495666504,,,,-1.934809923171997,0.0,0.0,0.0,0,student_embedding,7.5542216300964355,,3.5398951135592704,1.0,1.0,,1.0,1.0439460913295084,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,40,3,3,3,0.3764843344688415,,,,-2.172952175140381,0.0,0.0,0.0,1,student_embedding,7.644143104553223,,0.8346065291452032,0.8571428571428571,1.0,,0.0,0.1864680617997543,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,41,3,3,3,0.3585227131843567,,,,-2.21233868598938,0.0,0.0,0.0,1,student_embedding,7.708344459533691,,1.1103922177814498,0.7142857142857143,1.0,,0.2857142857142857,0.0446491807162927,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904761,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,42,3,3,3,0.555501401424408,,,,-1.892094135284424,0.0,0.0,0.0,1,student_embedding,7.001205921173096,,5.155532052621658,1.0,1.0,,1.0,1.19775268938129,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,3,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,43,1,3,3,0.428612470626831,,,,-2.114028215408325,0.0,0.0,0.0,0,student_embedding,7.53996467590332,,1.639504464920409,1.0,1.0,,0.5714285714285714,0.3986353713196189,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.5714285714285714,1.0,1,0,0,0,0,0,0,0,0,1,3,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,44,3,3,3,0.3766720294952392,,,,-2.1682889461517334,0.0,0.0,0.0,1,student_embedding,7.548187732696533,,0.9584506827116064,0.8571428571428571,1.0,,0.1428571428571428,0.2032589352015995,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,3,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,45,1,3,3,0.471649169921875,,,,-2.0257880687713623,0.0,0.0,0.0,0,student_embedding,7.337033748626709,,2.4503848643754944,1.0,1.0,,0.8571428571428571,0.716361379360077,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,46,1,3,3,0.4658857583999634,,,,-2.03950572013855,0.0,0.0,0.0,0,student_embedding,7.365099430084228,,2.339051197331742,1.0,1.0,,0.8571428571428571,0.6669682768472407,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,47,0,0,0,0.2133378386497497,,,,-2.1993002891540527,0.0,0.0,0.0,1,student_embedding,7.942128181457519,,0.4983905424949564,0.5714285714285714,1.0,,0.0,0.0915964936528798,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,48,2,2,2,0.1191986799240112,,,,-2.6611440181732178,0.0,0.0,0.0,1,student_embedding,8.798544883728027,,0.8989065561789845,0.0,1.0,,0.0,1.5713627142855917,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,49,3,3,3,0.3831106424331665,,,,-2.194556951522827,0.0,0.0,0.0,1,student_embedding,7.713212490081787,,1.2176539242559317,1.0,1.0,,0.2857142857142857,0.1086758139826365,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904761,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,50,1,3,3,0.426859974861145,,,,-2.078990936279297,0.0,0.0,0.0,0,student_embedding,7.415837287902832,,1.848543313883344,1.0,1.0,,0.8571428571428571,0.5247939879418883,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,51,0,0,0,0.1972057819366455,,,,-2.2318227291107178,0.0,0.0,0.0,1,student_embedding,8.072808265686035,,0.7834170630128846,0.2857142857142857,1.0,,0.0,0.0255069497681693,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,52,0,3,3,0.3403544425964355,,,,-2.2643063068389893,0.0,0.0,0.0,0,student_embedding,7.802152156829834,,0.99657635379056,0.7142857142857143,1.0,,0.1428571428571428,0.1424704620902615,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904761,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,53,2,2,2,0.1206414699554443,,,,-2.659059762954712,0.0,0.0,0.0,1,student_embedding,8.81509780883789,,1.410714939327548,0.1428571428571428,1.0,,0.2857142857142857,1.5638579433218955,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,54,3,3,3,0.3550600409507751,,,,-2.2151944637298584,0.0,0.0,0.0,1,student_embedding,7.70752477645874,,1.5934911431149985,0.7142857142857143,1.0,,0.5714285714285714,0.0343663911254495,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285714,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,3,3,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,55,2,2,2,0.1192447543144226,,,,-2.6609976291656494,0.0,0.0,0.0,1,student_embedding,8.799125671386719,,0.9646851075734272,0.0,1.0,,0.1428571428571428,1.5708356118637534,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7142857142857143,0.1428571428571428,1.0,0,0,0,1,0,0,0,0,0,2,2,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,56,0,0,0,0.1884080171585083,,,,-2.231839179992676,0.0,0.0,0.0,1,student_embedding,8.167325019836426,,1.245017758670168,0.2857142857142857,1.0,,0.2857142857142857,0.0255661844051511,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904761,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,57,2,2,2,0.1206659078598022,,,,-2.6528639793396,0.0,0.0,0.0,1,student_embedding,8.791834831237793,,2.402729422806079,0.1428571428571428,1.0,,0.8571428571428571,1.5415488054777444,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,0,0,0,0,0,0,0,0,0,2,2,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,58,3,3,3,0.5056026577949524,,,,-2.045036554336548,0.0,0.0,0.0,1,student_embedding,7.631253719329834,,1.225292332022589,1.0,1.0,,0.2857142857142857,0.6470534201993546,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,59,2,2,2,0.1196760535240173,,,,-2.6570980548858643,0.0,0.0,0.0,1,student_embedding,8.790260314941406,,1.2018029555491023,0.0,1.0,,0.2857142857142857,1.556794427480064,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,60,1,3,3,0.3914248943328857,,,,-2.187502384185791,0.0,0.0,0.0,0,student_embedding,7.644731044769287,,1.1032256469728012,1.0,1.0,,0.2857142857142857,0.1340771715718383,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095237,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,1,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,61,2,2,2,0.1196979284286499,,,,-2.656252861022949,0.0,0.0,0.0,1,student_embedding,8.787866592407227,,1.4255174577136294,0.0,1.0,,0.2857142857142857,1.5537511406959983,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,62,0,0,0,0.2261996865272522,,,,-2.1711676120758057,0.0,0.0,0.0,1,student_embedding,7.847923278808594,,0.4232457033125405,0.5714285714285714,1.0,,0.0,0.1928937322027816,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,63,0,0,0,0.2020227909088134,,,,-2.223440408706665,0.0,0.0,0.0,1,student_embedding,8.027372360229492,,0.6421501405626046,0.5714285714285714,1.0,,0.0,0.0046752439565647,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,64,1,3,3,0.4628342390060425,,,,-2.023427724838257,0.0,0.0,0.0,0,student_embedding,7.327296733856201,,2.385815511950151,1.0,1.0,,0.8571428571428571,0.7248602620574679,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,65,2,2,2,0.1214475035667419,,,,-2.655557870864868,0.0,0.0,0.0,1,student_embedding,8.813690185546875,,0.773247122978709,0.2857142857142857,1.0,,0.0,1.5512486919017667,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,66,0,0,0,0.4441376328468323,,,,-2.071563482284546,0.0,0.0,0.0,1,student_embedding,7.272825717926025,,3.18679321644336,1.0,1.0,,1.0,0.5515379973026778,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,0,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,67,1,3,3,0.4931176900863647,,,,-1.9716300964355469,0.0,0.0,0.0,0,student_embedding,7.585991859436035,,3.378301326862527,1.0,1.0,,1.0,0.91136781361521,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,68,2,2,2,0.1196910738945007,,,,-2.656318426132202,0.0,0.0,0.0,1,student_embedding,8.787955284118652,,1.4069534424140329,0.0,1.0,,0.2857142857142857,1.553987220770926,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,69,0,3,3,0.4377670288085937,,,,-2.0707602500915527,0.0,0.0,0.0,0,student_embedding,7.636975288391113,,1.8630942196978475,1.0,1.0,,0.8571428571428571,0.5544301928387899,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,0,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,70,1,3,3,0.4748547077178955,,,,-2.000345230102539,0.0,0.0,0.0,0,student_embedding,7.584998607635498,,3.219005155459072,1.0,1.0,,1.0,0.8079733255269522,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,71,1,3,3,0.5166432857513428,,,,-1.9349491596221924,0.0,0.0,0.0,0,student_embedding,7.575840473175049,,3.610040656949364,1.0,1.0,,1.0,1.0434447430976626,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,72,3,3,3,0.355864405632019,,,,-2.2127833366394043,0.0,0.0,0.0,1,student_embedding,7.685184478759766,,0.8761479988465211,0.7142857142857143,1.0,,0.0,0.0430481285717842,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,73,0,3,3,0.3630605936050415,,,,-2.184553623199463,0.0,0.0,0.0,0,student_embedding,7.624090671539307,,0.9431846301353144,0.8571428571428571,1.0,,0.1428571428571428,0.1446947656325787,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904761,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,74,3,3,3,0.3810119032859802,,,,-2.149434804916382,0.0,0.0,0.0,1,student_embedding,7.563117027282715,,0.938501886972262,1.0,1.0,,0.1428571428571428,0.2711469800207579,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,1,0,0,0,0,0,0,0,0,3,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,75,1,3,3,0.5062726140022278,,,,-1.949556589126587,0.0,0.0,0.0,0,student_embedding,7.579246520996094,,3.506821759857405,1.0,1.0,,1.0,0.9908478193498096,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,76,3,3,3,0.3727225065231323,,,,-2.1509816646575928,0.0,0.0,0.0,1,student_embedding,7.613211631774902,,1.1135632094130006,0.8571428571428571,1.0,,0.2857142857142857,0.2655772071984678,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,77,-1,3,3,0.5547611117362976,,,,-1.9020843505859373,0.0,0.0,0.0,0,student_embedding,7.122262477874756,,3.5095253591297584,1.0,1.0,,1.0,1.1617809537463333,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_full_transfer_26cafa,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,full_transfer,FoT,78,-1,3,3,0.574651837348938,,,,-1.847104787826538,0.0,0.0,0.0,0,student_embedding,6.915251731872559,,4.071858190321628,1.0,1.0,,1.0,1.3597456859585582,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.569163150783164,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
