run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,34,1,3,3,0.6341314315795898,0.1518368422985077,0.1274243891239166,1.220623016357422,-1.781636118888855,0.0,0.0,0.0,0,osr_mu,7.270489692687988,1.4628362655639648,7.393694844612334,0.7777777777777778,1.0,0.5555555555555556,1.0,1.7782442422809297,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.8333333333333334,1.0,1.0,0,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9555555555555556,1,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,35,3,3,3,0.4658766984939575,0.1147810220718383,0.0942577198147773,1.026165008544922,-2.0740933418273926,0.0,0.0,0.0,1,osr_mu,7.716239929199219,1.3082019090652466,1.3895553202684916,0.5555555555555556,1.0,0.0,0.1111111111111111,0.3058448035587607,0.2222222222222222,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.3333333333333333,0.1111111111111111,1.0,0,0,0,0,0,0,0,0,0,3,3,0.1111111111111111,prototype_rank,0.9555555555555556,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,36,3,2,2,0.5408311486244202,0.1627013832330703,0.1454231590032577,0.8639110922813416,-1.8625733852386477,0.0,0.0,0.0,0,osr_mu,7.416020393371582,1.2024226188659668,45.747277995281536,0.7777777777777778,1.0,0.5555555555555556,1.0,1.370759057446954,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.8333333333333334,1.0,1.0,0,0,0,0,1,1,0,1,0,3,99,1.0,prototype_rank,0.9555555555555556,1,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,37,2,2,2,0.1060665249824523,0.2591596841812134,0.2337250560522079,1.2717320919036863,-2.618524074554444,0.0,0.0,0.0,1,osr_mu,8.828083992004395,1.4395229816436768,0.6244737573206318,0.0,1.0,1.0,0.0,2.4351355601195057,1.0,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.75,0.0,1.0,0,0,1,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9555555555555556,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,38,3,3,3,0.4415569901466369,0.1176921427249908,0.099237784743309,0.922718107700348,-2.043699026107788,0.0,0.0,0.0,1,osr_mu,7.520125865936279,1.225862741470337,1.7228476514499094,0.5555555555555556,1.0,0.2222222222222222,0.2222222222222222,0.4588674335223064,0.3333333333333333,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.4444444444444444,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2222222222222222,prototype_rank,0.9555555555555556,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,39,1,3,3,0.6577370762825012,0.1533918231725692,0.1321772038936615,1.060731291770935,-1.9057191610336304,0.0,0.0,0.0,0,osr_mu,7.762045860290527,1.30828595161438,4.05085783734754,0.8888888888888888,1.0,0.5555555555555556,1.0,1.1535381749347915,0.6666666666666666,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.8055555555555556,1.0,1.0,0,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9555555555555556,1,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,40,3,3,3,0.493532121181488,0.1227794885635376,0.1018379181623458,1.0470783710479736,-2.011535406112671,0.0,0.0,0.0,1,osr_mu,7.649077892303467,1.3255082368850708,2.4735056337860604,0.7777777777777778,1.0,0.2222222222222222,0.7777777777777778,0.620797768332455,0.5555555555555556,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.638888888888889,0.7777777777777778,1.0,0,0,0,0,0,0,0,0,0,3,3,0.7777777777777778,prototype_rank,0.9555555555555556,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,41,3,3,3,0.4640652537345886,0.1134558767080307,0.0929616317152977,1.0247124433517456,-2.0777621269226074,0.0,0.0,0.0,1,osr_mu,7.720178127288818,1.3064720630645752,1.6059006752739688,0.5555555555555556,1.0,0.0,0.2222222222222222,0.2873740095714915,0.2222222222222222,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.3611111111111111,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2222222222222222,prototype_rank,0.9555555555555556,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,42,3,0,0,0.5354998111724854,0.2285986989736557,0.2108068466186523,0.8895924091339111,-1.863943576812744,0.0,0.0,0.0,0,osr_mu,6.976333141326904,1.19571852684021,5.018779435802237,0.7777777777777778,1.0,0.6666666666666666,1.0,1.363860717633799,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.861111111111111,1.0,1.0,0,0,0,0,1,1,1,1,0,3,99,1.0,prototype_rank,0.9555555555555556,1,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,43,1,3,3,0.5829259157180786,0.1450209617614746,0.1218314617872238,1.159475326538086,-1.878955841064453,0.0,0.0,0.0,0,osr_mu,7.431497573852539,1.418025016784668,5.367954015735374,0.7777777777777778,1.0,0.5555555555555556,1.0,1.288280264410352,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.8333333333333334,1.0,1.0,0,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9555555555555556,1,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,44,3,3,3,0.5004024505615234,0.1262592226266861,0.1056154370307922,1.032189130783081,-1.9681932926177976,0.0,0.0,0.0,1,osr_mu,7.506263256072998,1.3149571418762207,2.53463238824756,0.7777777777777778,1.0,0.3333333333333333,0.8888888888888888,0.8390071288046198,0.5555555555555556,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.6944444444444444,0.8888888888888888,1.0,0,0,0,0,0,1,0,0,0,3,3,0.8888888888888888,prototype_rank,0.9555555555555556,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,45,1,3,3,0.6556252241134644,0.1600374579429626,0.1355943828821182,1.222154140472412,-1.7321017980575562,0.0,0.0,0.0,0,osr_mu,7.202908992767334,1.465390682220459,7.815304865368077,0.8888888888888888,1.0,0.5555555555555556,1.0,2.027628769209902,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.8333333333333334,1.0,1.0,0,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9555555555555556,1,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,46,1,3,3,0.647005558013916,0.1577252149581909,0.1333908289670944,1.2167195081710815,-1.7509514093399048,0.0,0.0,0.0,0,osr_mu,7.227438926696777,1.4617167711257937,7.547678085611718,0.7777777777777778,1.0,0.5555555555555556,1.0,1.932728883362001,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.8333333333333334,1.0,1.0,0,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9555555555555556,1,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,47,0,0,0,0.1957142949104309,0.1931691169738769,0.1660740226507187,1.3547544479370115,-2.2118396759033203,0.0,0.0,0.0,1,osr_mu,8.044368743896484,1.4911566972732544,0.4711162892863884,0.4444444444444444,1.0,0.5555555555555556,0.0,0.3876502072382754,0.3333333333333333,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.4722222222222222,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9555555555555556,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,48,2,2,2,0.1054238080978393,0.2537983059883117,0.2281591445207595,1.281958818435669,-2.6224772930145264,0.0,0.0,0.0,1,osr_mu,8.836004257202148,1.447741985321045,0.9214135705732373,0.0,1.0,0.8888888888888888,0.0,2.4550383567859284,1.0,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.7222222222222222,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9555555555555556,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,49,3,3,3,0.5033303499221802,0.1238783001899719,0.1018218472599983,1.1028227806091309,-2.046238899230957,0.0,0.0,0.0,1,osr_mu,7.699674606323242,1.3663668632507324,2.871929427159683,0.7777777777777778,1.0,0.2222222222222222,1.0,0.4460802377628589,0.3333333333333333,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.6388888888888888,1.0,1.0,0,0,0,0,1,1,0,1,0,3,99,1.0,prototype_rank,0.9555555555555556,1,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,50,1,3,3,0.5848950147628784,0.1487772315740585,0.1263839155435562,1.1196657419204712,-1.814533233642578,0.0,0.0,0.0,0,osr_mu,7.2944111824035645,1.3878753185272217,5.332919792024666,0.7777777777777778,1.0,0.5555555555555556,1.0,1.6126210690446154,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.8333333333333334,1.0,1.0,0,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9555555555555556,1,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,51,0,0,0,0.1833200454711914,0.1980604827404022,0.1690480560064315,1.4506211280822754,-2.224841594696045,0.0,0.0,0.0,1,osr_mu,8.186373710632324,1.566585898399353,1.11668467713694,0.2222222222222222,1.0,0.6666666666666666,0.1111111111111111,0.4531094143673201,0.3333333333333333,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.5277777777777777,0.1111111111111111,1.0,0,0,0,0,0,0,0,0,0,0,0,0.1111111111111111,prototype_rank,0.9555555555555556,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,52,0,3,3,0.4270417690277099,0.1125436872243881,0.0923837646842002,1.0079963207244873,-2.160863876342773,0.0,0.0,0.0,0,osr_mu,7.841177940368652,1.29779851436615,1.2131811244474988,0.5555555555555556,1.0,0.0,0.1111111111111111,0.1310084395732079,0.1111111111111111,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.3055555555555556,0.1111111111111111,1.0,0,0,0,0,0,0,0,0,0,0,3,0.1111111111111111,prototype_rank,0.9555555555555556,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,53,2,2,2,0.1055850386619567,0.2282812148332595,0.2027797698974609,1.2750723361968994,-2.621642589569092,0.0,0.0,0.0,1,osr_mu,8.85820198059082,1.447660207748413,1.460151777284428,0.0,1.0,0.6666666666666666,0.1111111111111111,2.4508359750761914,1.0,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.6944444444444444,0.1111111111111111,1.0,0,0,0,1,0,0,0,0,0,2,2,0.1111111111111111,prototype_rank,0.9555555555555556,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,54,3,3,3,0.463908314704895,0.1128074452280998,0.0923379510641098,1.0234746932983398,-2.0796377658843994,0.0,0.0,0.0,1,osr_mu,7.7006635665893555,1.306063175201416,1.9263079805379368,0.5555555555555556,1.0,0.0,0.4444444444444444,0.2779309541843166,0.2222222222222222,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.4166666666666667,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,3,3,0.4444444444444444,prototype_rank,0.9555555555555556,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,55,2,2,2,0.1054328680038452,0.2536949217319488,0.2281134873628616,1.2790719270706177,-2.6226301193237305,0.0,0.0,0.0,1,osr_mu,8.836743354797363,1.4457520246505735,0.95443919835589,0.0,1.0,0.8888888888888888,0.0,2.455807773145809,1.0,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.7222222222222222,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9555555555555556,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,56,0,0,0,0.1821273565292358,0.2172470241785049,0.186816930770874,1.5215047597885132,-2.198549509048462,0.0,0.0,0.0,1,osr_mu,8.283445358276367,1.6228071451187134,1.7004793515197012,0.2222222222222222,1.0,0.6666666666666666,0.2222222222222222,0.3207397920295187,0.2222222222222222,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.5277777777777778,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,prototype_rank,0.9555555555555556,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,57,2,2,2,0.1069640517234802,0.2507908046245575,0.2257136106491089,1.2538599967956543,-2.6128487586975098,0.0,0.0,0.0,1,osr_mu,8.827564239501953,1.427280306816101,1.5333222937986437,0.2222222222222222,1.0,0.7777777777777778,0.1111111111111111,2.406562725438393,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.6666666666666666,0.1111111111111111,1.0,0,0,0,0,0,0,0,0,0,2,2,0.1111111111111111,prototype_rank,0.9555555555555556,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,58,3,2,2,0.47710120677948,0.1384986042976379,0.1196192428469657,0.9439681172370912,-1.9443800449371336,0.0,0.0,0.0,0,osr_mu,7.502496719360352,1.2797666788101196,45.63251150713515,0.6666666666666666,1.0,0.5555555555555556,1.0,0.958896841791912,0.5555555555555556,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.7777777777777778,1.0,1.0,0,0,0,0,1,1,0,1,0,3,99,1.0,prototype_rank,0.9555555555555556,1,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,59,2,2,2,0.1062020063400268,0.2595581114292145,0.2341557890176773,1.2701164484024048,-2.617439746856689,0.0,0.0,0.0,1,osr_mu,8.82629108428955,1.4382715225219729,0.7543944122556311,0.0,1.0,1.0,0.0,2.429676425010713,1.0,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.75,0.0,1.0,0,0,1,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9555555555555556,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,60,1,3,3,0.5206117630004883,0.1286408454179763,0.1065816804766655,1.1029584407806396,-1.998898983001709,0.0,0.0,0.0,0,osr_mu,7.584329128265381,1.3709529638290403,3.2710346406623407,0.7777777777777778,1.0,0.3333333333333333,1.0,0.6844168580204754,0.5555555555555556,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.7222222222222222,1.0,1.0,0,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9555555555555556,1,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,61,2,2,2,0.1063970923423767,0.2623559236526489,0.2369892448186874,1.268334150314331,-2.6160037517547607,0.0,0.0,0.0,1,osr_mu,8.82281494140625,1.4363261461257937,1.0179846819603962,0.0,1.0,1.0,0.0,2.422446792037921,1.0,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.75,0.0,1.0,0,0,1,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9555555555555556,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,62,0,0,0,0.2062063813209533,0.171075165271759,0.1456254869699478,1.272484302520752,-2.1865084171295166,0.0,0.0,0.0,1,osr_mu,7.938881874084473,1.4272171258926392,0.3129159437031326,0.4444444444444444,1.0,0.5555555555555556,0.0,0.2601179451661807,0.2222222222222222,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.4444444444444444,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9555555555555556,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,63,0,0,0,0.1857003569602966,0.1884194612503051,0.1600208133459091,1.4199326038360596,-2.223926067352295,0.0,0.0,0.0,1,osr_mu,8.141158103942871,1.5426970720291138,0.9112082729336908,0.2222222222222222,1.0,0.5555555555555556,0.0,0.4485001182332472,0.3333333333333333,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.4722222222222222,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9555555555555556,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,64,1,3,3,0.6421374082565308,0.1600913405418396,0.13636015355587,1.1865596771240234,-1.7307367324829102,0.0,0.0,0.0,0,osr_mu,7.1928229331970215,1.4397923946380615,7.22915187951384,0.7777777777777778,1.0,0.5555555555555556,1.0,2.0345013017660567,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.8333333333333334,1.0,1.0,0,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9555555555555556,1,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,65,2,2,2,0.1061465740203857,0.225614532828331,0.2004469782114029,1.2583775520324707,-2.6183905601501465,0.0,0.0,0.0,1,osr_mu,8.857654571533203,1.4364970922470093,1.0625392102973992,0.0,1.0,0.6666666666666666,0.1111111111111111,2.434463371099953,1.0,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.6944444444444444,0.1111111111111111,1.0,0,0,0,1,0,0,0,0,0,2,2,0.1111111111111111,prototype_rank,0.9555555555555556,0,known
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,66,0,0,0,0.3006453514099121,0.1801083087921142,0.16160249710083,0.92529034614563,-2.1349661350250244,0.0,0.0,0.0,1,osr_mu,7.517415523529053,1.1831669807434082,4.876500024079307,0.4444444444444444,1.0,0.5555555555555556,1.0,0.0006241755181557,0.1111111111111111,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.6666666666666667,1.0,1.0,0,0,0,0,1,1,0,1,0,0,99,1.0,prototype_rank,0.9555555555555556,1,known
