run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,39,1,3,3,0.5514506697654724,,,,-1.9402108192443848,0.0,0.0,0.0,0,student_embedding,7.635223388671875,,9.615477462550894,1.0,1.0,,1.0,1.1642678710779977,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,40,3,3,3,0.4051699638366699,,,,-2.151576042175293,0.0,0.0,0.0,1,student_embedding,7.769358158111572,,3.0566874740105687,0.8571428571428571,1.0,,0.8571428571428571,0.391285165599292,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,0,0,0,0,0,0,0,0,0,3,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,41,3,3,3,0.383813202381134,,,,-2.1936254501342773,0.0,0.0,0.0,1,student_embedding,7.828005790710449,,1.845077978347781,0.7142857142857143,1.0,,0.4285714285714285,0.2375064849005358,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.6190476190476191,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,3,3,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,42,3,0,0,0.5812273025512695,,,,-1.8680777549743648,0.0,0.0,0.0,0,student_embedding,7.030379295349121,,3.97484503001784,1.0,1.0,,1.0,1.4280653416398188,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,3,99,1.0,prototype_rank,0.9571428571428572,1,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,43,1,3,3,0.4629114270210266,,,,-2.0897812843322754,0.0,0.0,0.0,0,student_embedding,7.644177436828613,,4.298006353695227,1.0,1.0,,1.0,0.6172744671482568,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,44,3,3,3,0.4036005735397339,,,,-2.145920991897583,0.0,0.0,0.0,1,student_embedding,7.670795440673828,,2.8419156678184696,0.8571428571428571,1.0,,0.7142857142857143,0.4119662218424529,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.8095238095238096,0.7142857142857143,1.0,0,0,0,0,0,0,0,0,0,3,3,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,45,1,3,3,0.5076407194137573,,,,-2.003711223602295,0.0,0.0,0.0,0,student_embedding,7.439224720001221,,6.449492117167341,1.0,1.0,,1.0,0.9320408581430732,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,46,1,3,3,0.5015655755996704,,,,-2.017199754714966,0.0,0.0,0.0,0,student_embedding,7.466526985168457,,6.156771783814332,1.0,1.0,,1.0,0.8827120181010467,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,47,0,0,0,0.1983705759048462,,,,-2.2775063514709477,0.0,0.0,0.0,1,student_embedding,8.049339294433594,,0.4954082777983359,0.5714285714285714,1.0,,0.0,0.0692539421655862,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,48,2,2,2,0.1100009083747863,,,,-2.69042706489563,0.0,0.0,0.0,1,student_embedding,8.860986709594727,,0.8441783395000961,0.0,1.0,,0.0,1.5793442294194324,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,49,3,3,3,0.4120551347732544,,,,-2.173067092895508,0.0,0.0,0.0,1,student_embedding,7.819621562957764,,2.624406720886176,1.0,1.0,,0.5714285714285714,0.3126903509039624,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.6666666666666666,0.5714285714285714,1.0,1,0,0,0,0,0,0,0,0,3,3,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,50,1,3,3,0.4594050049781799,,,,-2.055346965789795,0.0,0.0,0.0,0,student_embedding,7.530706882476807,,4.375677469822097,1.0,1.0,,1.0,0.7432040422183374,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,51,0,0,0,0.1858115792274475,,,,-2.301449775695801,0.0,0.0,0.0,1,student_embedding,8.156314849853516,,0.7603683557725276,0.2857142857142857,1.0,,0.0,0.156817319806957,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,52,0,3,3,0.3634581565856933,,,,-2.243959903717041,0.0,0.0,0.0,0,student_embedding,7.912252426147461,,0.7048474631022971,0.7142857142857143,1.0,,0.0,0.0534286050597482,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,0,3,0.0,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,53,2,2,2,0.1108858585357666,,,,-2.69047212600708,0.0,0.0,0.0,1,student_embedding,8.880878448486328,,1.2737152442424255,0.1428571428571428,1.0,,0.1428571428571428,1.579509022185989,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.7142857142857143,0.1428571428571428,1.0,0,0,0,1,0,0,0,0,0,2,2,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,54,3,3,3,0.379084050655365,,,,-2.198899507522583,0.0,0.0,0.0,1,student_embedding,7.82594108581543,,2.735140669648553,0.7142857142857143,1.0,,0.5714285714285714,0.2182187558582084,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.6666666666666666,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,3,3,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,55,2,2,2,0.1100130081176757,,,,-2.690382242202759,0.0,0.0,0.0,1,student_embedding,8.861601829528809,,0.895812467934981,0.0,1.0,,0.0,1.5791803085722755,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,56,0,0,0,0.1794223189353943,,,,-2.293033599853516,0.0,0.0,0.0,1,student_embedding,8.235658645629883,,1.203872392377194,0.2857142857142857,1.0,,0.1428571428571428,0.1260385649950518,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.5238095238095238,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,0,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,57,2,2,2,0.1112188696861267,,,,-2.6826283931732178,0.0,0.0,0.0,1,student_embedding,8.856088638305664,,2.2930951843676994,0.1428571428571428,1.0,,0.4285714285714285,1.5508237458529333,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.7142857142857143,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,2,2,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,58,3,3,3,0.5378900766372681,,,,-2.030646085739136,0.0,0.0,0.0,1,student_embedding,7.694419860839844,,23.717104595153984,1.0,1.0,,1.0,0.8335375077927797,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,3,99,1.0,prototype_rank,0.9571428571428572,1,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,59,2,2,2,0.1104754209518432,,,,-2.6862988471984863,0.0,0.0,0.0,1,student_embedding,8.853668212890625,,1.1542106923900006,0.0,1.0,,0.1428571428571428,1.564246945012403,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.7142857142857143,0.1428571428571428,1.0,0,0,0,1,0,0,0,0,0,2,2,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,60,1,3,3,0.421415627002716,,,,-2.162684202194214,0.0,0.0,0.0,0,student_embedding,7.748517990112305,,3.4205519670909528,1.0,1.0,,1.0,0.350661568844576,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.8571428571428571,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,61,2,2,2,0.1105207204818725,,,,-2.685281276702881,0.0,0.0,0.0,1,student_embedding,8.851262092590332,,1.3944069664559056,0.0,1.0,,0.1428571428571428,1.5605255930141817,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.7142857142857143,0.1428571428571428,1.0,0,0,0,1,0,0,0,0,0,2,2,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,62,0,0,0,0.2072375416755676,,,,-2.257576465606689,0.0,0.0,0.0,1,student_embedding,7.958940029144287,,0.4266274454964616,0.5714285714285714,1.0,,0.0,0.0036315443000449,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,63,0,0,0,0.1891424059867859,,,,-2.2975168228149414,0.0,0.0,0.0,1,student_embedding,8.117070198059082,,0.6222219679529618,0.5714285714285714,1.0,,0.0,0.1424341373883398,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,64,1,3,3,0.4983176589012146,,,,-2.000612735748291,0.0,0.0,0.0,0,student_embedding,7.435901165008545,,6.04865923066529,1.0,1.0,,1.0,0.943372322662493,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,65,2,2,2,0.1113923788070678,,,,-2.68766713142395,0.0,0.0,0.0,1,student_embedding,8.881026268005371,,0.7283159023349998,0.1428571428571428,1.0,,0.0,1.569250890447687,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,66,0,0,0,0.404760479927063,,,,-2.099506378173828,0.0,0.0,0.0,1,student_embedding,7.336941242218018,,3.3816449177222605,0.8571428571428571,1.0,,1.0,0.5817088748316106,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,0,0,0,0,1,1,1,1,0,0,99,1.0,prototype_rank,0.9571428571428572,1,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,67,1,3,3,0.5375800132751465,,,,-1.9724018573760984,0.0,0.0,0.0,0,student_embedding,7.657954216003418,,9.186063341496803,1.0,1.0,,1.0,1.0465421856403594,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,68,2,2,2,0.1105148792266845,,,,-2.685347318649292,0.0,0.0,0.0,1,student_embedding,8.851332664489746,,1.375831030306648,0.0,1.0,,0.1428571428571428,1.5607671146879185,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.7142857142857143,0.1428571428571428,1.0,0,0,0,1,0,0,0,0,0,2,2,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,69,0,3,3,0.4777207970619201,,,,-2.053361654281616,0.0,0.0,0.0,0,student_embedding,7.753511905670166,,4.384414188577861,1.0,1.0,,1.0,0.7504645150602278,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,0,99,1.0,prototype_rank,0.9571428571428572,1,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,70,1,3,3,0.520581841468811,,,,-1.9967548847198489,0.0,0.0,0.0,0,student_embedding,7.652439117431641,,8.785911763426947,1.0,1.0,,1.0,0.9574808504701824,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,71,1,3,3,0.5599199533462524,,,,-1.9397152662277224,0.0,0.0,0.0,0,student_embedding,7.649896621704102,,9.863245746250044,1.0,1.0,,1.0,1.166080155550421,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,72,3,3,3,0.3809055089950561,,,,-2.1932520866394043,0.0,0.0,0.0,1,student_embedding,7.807554244995117,,1.813692141330908,0.7142857142857143,1.0,,0.4285714285714285,0.2388719106805767,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.6190476190476191,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,3,3,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,73,0,3,3,0.3888115286827087,,,,-2.165391445159912,0.0,0.0,0.0,0,student_embedding,7.751061916351318,,2.5333915807546536,0.8571428571428571,1.0,,0.5714285714285714,0.3407609240601799,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.6666666666666666,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,0,3,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,74,3,3,3,0.4096081256866455,,,,-2.1273794174194336,0.0,0.0,0.0,1,student_embedding,7.6925950050354,,2.729984791066977,1.0,1.0,,0.5714285714285714,0.4797745216432193,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.7619047619047619,0.5714285714285714,1.0,1,0,0,0,0,0,0,0,0,3,3,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,75,1,3,3,0.549888014793396,,,,-1.9529523849487305,0.0,0.0,0.0,0,student_embedding,7.65325927734375,,9.546581576812684,1.0,1.0,,1.0,1.1176707545154525,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,76,3,3,3,0.4023885726928711,,,,-2.12810492515564,0.0,0.0,0.0,1,student_embedding,7.745933055877685,,1.1475249938231586,0.8571428571428571,1.0,,0.1428571428571428,0.4771212709097171,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,3,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,77,-1,3,3,0.5957239866256714,,,,-1.87947678565979,0.0,0.0,0.0,0,student_embedding,7.212920188903809,,9.474657450585182,1.0,1.0,,1.0,1.3863780032173827,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,78,-1,3,3,0.61290442943573,,,,-1.8209904432296755,0.0,0.0,0.0,0,student_embedding,7.003818035125732,,10.966404304269725,1.0,1.0,,1.0,1.6002681152154294,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
