run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,38,3,3,3,0.3452543616294861,,,,-2.1555020809173584,0.0,0.0,0.0,1,student_embedding,7.40654993057251,,1.0744787237623858,0.7142857142857143,1.0,,0.1428571428571428,0.2076026886020758,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095238,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,3,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,39,1,3,3,0.5280889272689819,,,,-1.904028058052063,0.0,0.0,0.0,0,student_embedding,7.538234233856201,,3.6123554648886,1.0,1.0,,1.0,1.0130062366252357,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,40,3,3,3,0.3818684220314026,,,,-2.119849920272827,0.0,0.0,0.0,1,student_embedding,7.554563045501709,,0.813483699770014,0.8571428571428571,1.0,,0.0,0.3217869544384651,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095238,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,41,3,3,3,0.3628988265991211,,,,-2.1656973361968994,0.0,0.0,0.0,1,student_embedding,7.62066650390625,,1.1138321631272088,0.7142857142857143,1.0,,0.2857142857142857,0.1749500325480441,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,42,3,3,3,0.5707149505615234,,,,-1.834321975708008,0.0,0.0,0.0,1,student_embedding,6.974077224731445,,5.039555509551687,1.0,1.0,,1.0,1.2362560395234432,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,3,99,1.0,prototype_rank,0.9571428571428572,1,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,43,1,3,3,0.4371377229690552,,,,-2.0536437034606934,0.0,0.0,0.0,0,student_embedding,7.436034679412842,,1.6314223202238098,1.0,1.0,,0.7142857142857143,0.5338276309032702,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8095238095238096,0.7142857142857143,1.0,1,0,0,0,0,0,0,0,0,1,3,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,44,3,3,3,0.3829677104949951,,,,-2.108728647232056,0.0,0.0,0.0,1,student_embedding,7.433155059814453,,0.9616033967378708,0.8571428571428571,1.0,,0.1428571428571428,0.3574053959121184,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,3,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,45,1,3,3,0.4828535318374634,,,,-1.9613969326019287,0.0,0.0,0.0,0,student_embedding,7.225277900695801,,2.480826749218596,1.0,1.0,,0.8571428571428571,0.8292691866425117,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,1,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,46,1,3,3,0.4767141342163086,,,,-1.9756622314453125,0.0,0.0,0.0,0,student_embedding,7.253000259399414,,2.3640411410188475,1.0,1.0,,0.8571428571428571,0.7835812775250506,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,47,0,0,0,0.1997628211975097,,,,-2.198451519012451,0.0,0.0,0.0,1,student_embedding,7.925898551940918,,0.5080565333216271,0.5714285714285714,1.0,,0.0,0.0700472089813512,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,48,2,2,2,0.1111451983451843,,,,-2.717903852462769,0.0,0.0,0.0,1,student_embedding,8.832538604736328,,0.8307817590771159,0.0,1.0,,0.0,1.5936186743687493,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,49,3,3,3,0.3890316486358642,,,,-2.146126747131348,0.0,0.0,0.0,1,student_embedding,7.627777099609375,,1.1817111300117666,1.0,1.0,,0.2857142857142857,0.2376293569995475,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,50,1,3,3,0.4366777539253235,,,,-2.0139780044555664,0.0,0.0,0.0,0,student_embedding,7.302452564239502,,1.875174131857826,1.0,1.0,,0.8571428571428571,0.6608661788596158,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,51,0,0,0,0.1861147880554199,,,,-2.226126194000244,0.0,0.0,0.0,1,student_embedding,8.049121856689453,,0.7899416839120328,0.2857142857142857,1.0,,0.0,0.0185873194347139,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,52,0,3,3,0.3453342318534851,,,,-2.2119035720825195,0.0,0.0,0.0,0,student_embedding,7.7031097412109375,,0.9982114481829452,0.7142857142857143,1.0,,0.1428571428571428,0.0269639069870437,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904761,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,53,2,2,2,0.1126118302345275,,,,-2.717207670211792,0.0,0.0,0.0,1,student_embedding,8.848071098327637,,1.245800705101714,0.1428571428571428,1.0,,0.2857142857142857,1.5913889901706817,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,54,3,3,3,0.3590866327285766,,,,-2.172028064727783,0.0,0.0,0.0,1,student_embedding,7.615234851837158,,1.612059150763356,0.7142857142857143,1.0,,0.7142857142857143,0.1546744145647248,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7142857142857143,0.7142857142857143,1.0,0,0,0,0,0,0,0,0,0,3,3,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,55,2,2,2,0.1111781001091003,,,,-2.71777606010437,0.0,0.0,0.0,1,student_embedding,8.833258628845215,,0.8820187236424971,0.0,1.0,,0.0,1.5932093898721176,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,56,0,0,0,0.179758608341217,,,,-2.2206413745880127,0.0,0.0,0.0,1,student_embedding,8.13730525970459,,1.2516191626546451,0.2857142857142857,1.0,,0.2857142857142857,0.0010209204701426,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904761,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,57,2,2,2,0.1124088764190673,,,,-2.709620952606201,0.0,0.0,0.0,1,student_embedding,8.825268745422363,,2.210657222486716,0.1428571428571428,1.0,,0.8571428571428571,1.5670907775450948,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,0,0,0,0,0,0,0,0,0,2,2,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,58,3,3,3,0.520423948764801,,,,-2.016148567199707,0.0,0.0,0.0,1,student_embedding,7.635066986083984,,1.1890468147453492,1.0,1.0,,0.2857142857142857,0.6539144511407087,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,59,2,2,2,0.1115123629570007,,,,-2.7137012481689453,0.0,0.0,0.0,1,student_embedding,8.824363708496094,,1.1382240354509632,0.0,1.0,,0.2857142857142857,1.5801588649991123,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,60,1,3,3,0.398187518119812,,,,-2.1318721771240234,0.0,0.0,0.0,0,student_embedding,7.538569927215576,,1.0775277798646516,1.0,1.0,,0.2857142857142857,0.2832829045454632,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,1,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,61,2,2,2,0.1115220785140991,,,,-2.7126245498657227,0.0,0.0,0.0,1,student_embedding,8.821982383728027,,1.3830085431611572,0.0,1.0,,0.2857142857142857,1.5767104903968951,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,62,0,0,0,0.2112545371055603,,,,-2.16986346244812,0.0,0.0,0.0,1,student_embedding,7.834858894348144,,0.4398273505335492,0.5714285714285714,1.0,,0.0,0.1616070525216621,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,63,0,0,0,0.1901481747627258,,,,-2.218690872192383,0.0,0.0,0.0,1,student_embedding,8.00706672668457,,0.6563325114527011,0.4285714285714285,1.0,,0.0,0.0052260132368409,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,64,1,3,3,0.4741799831390381,,,,-1.957746505737305,0.0,0.0,0.0,0,student_embedding,7.217084884643555,,2.422066057619757,1.0,1.0,,0.8571428571428571,0.8409605204632703,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,1,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,65,2,2,2,0.1132727861404419,,,,-2.7141449451446533,0.0,0.0,0.0,1,student_embedding,8.847654342651367,,0.7548574710550037,0.2857142857142857,1.0,,0.0,1.581579906880141,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,66,0,0,0,0.4108935594558716,,,,-2.0377354621887207,0.0,0.0,0.0,1,student_embedding,7.24882698059082,,3.4319631132324897,1.0,1.0,,1.0,0.5847774420100755,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,0,99,1.0,prototype_rank,0.9571428571428572,1,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,67,1,3,3,0.5100988149642944,,,,-1.938417673110962,0.0,0.0,0.0,0,student_embedding,7.555483341217041,,3.431339664229293,1.0,1.0,,1.0,0.9028655641692804,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,68,2,2,2,0.1115167737007141,,,,-2.712689161300659,0.0,0.0,0.0,1,student_embedding,8.822063446044922,,1.3645159002410694,0.0,1.0,,0.2857142857142857,1.5769174234166474,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,69,0,3,3,0.4474126696586609,,,,-2.014078140258789,0.0,0.0,0.0,0,student_embedding,7.574025630950928,,1.845937925892055,1.0,1.0,,0.8571428571428571,0.6605454708585239,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,0,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,70,1,3,3,0.4899786114692688,,,,-1.9644463062286377,0.0,0.0,0.0,0,student_embedding,7.542519569396973,,3.2578402862605227,1.0,1.0,,1.0,0.8195028644187836,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,71,1,3,3,0.5355452299118042,,,,-1.9041659832000728,0.0,0.0,0.0,0,student_embedding,7.557685852050781,,3.674596499828469,1.0,1.0,,1.0,1.0125644995332552,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,72,3,3,3,0.3600466847419739,,,,-2.1634085178375244,0.0,0.0,0.0,1,student_embedding,7.591193675994873,,0.8816862307129311,0.7142857142857143,1.0,,0.0,0.1822805011444312,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,73,0,3,3,0.3672721982002258,,,,-2.1350154876708984,0.0,0.0,0.0,0,student_embedding,7.530813217163086,,0.9414677147919674,0.8571428571428571,1.0,,0.1428571428571428,0.2732157276730916,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285714,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,74,3,3,3,0.3868687152862549,,,,-2.091903686523437,0.0,0.0,0.0,1,student_embedding,7.463061809539795,,0.931652723136444,1.0,1.0,,0.1428571428571428,0.4112912124098725,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,1,0,0,0,0,0,0,0,0,3,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,75,1,3,3,0.5244852304458618,,,,-1.917900800704956,0.0,0.0,0.0,0,student_embedding,7.556838989257812,,3.5681422824652365,1.0,1.0,,1.0,0.9685755792311026,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,76,3,3,3,0.3797772526741028,,,,-2.0853238105773926,0.0,0.0,0.0,1,student_embedding,7.508559703826904,,1.1237529590630482,0.8571428571428571,1.0,,0.2857142857142857,0.4323647824435277,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,77,-1,3,3,0.5715585350990295,,,,-1.8368895053863523,0.0,0.0,0.0,0,student_embedding,7.019540786743164,,3.601222628032573,1.0,1.0,,1.0,1.2280329336573503,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
