run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,40,3,3,3,0.3908709287643432,,,,-2.1519999504089355,0.0,0.0,0.0,1,student_embedding,7.646326541900635,,0.843406808793973,0.8571428571428571,1.0,,0.0,0.2895760355277937,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095238,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,41,3,3,3,0.3707810044288635,,,,-2.1928811073303223,0.0,0.0,0.0,1,student_embedding,7.696382999420166,,1.101578651121626,0.8571428571428571,1.0,,0.2857142857142857,0.1372638109234908,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,42,3,3,3,0.5961106419563293,,,,-1.860761284828186,0.0,0.0,0.0,1,student_embedding,7.05230712890625,,5.329177658280852,1.0,1.0,,1.0,1.374653180743964,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,3,99,1.0,prototype_rank,0.9571428571428572,1,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,43,1,3,3,0.4475536346435547,,,,-2.087981700897217,0.0,0.0,0.0,0,student_embedding,7.530398368835449,,1.7093556380311627,1.0,1.0,,0.7142857142857143,0.5280908607602021,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8095238095238096,0.7142857142857143,1.0,1,0,0,0,0,0,0,0,0,1,3,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,44,3,3,3,0.3891304731369018,,,,-2.14766788482666,0.0,0.0,0.0,1,student_embedding,7.539186954498291,,0.9679781643361064,0.8571428571428571,1.0,,0.0,0.3057161498410194,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,45,1,3,3,0.4889799356460571,,,,-2.0026488304138184,0.0,0.0,0.0,0,student_embedding,7.321952342987059,,2.4976146815418696,1.0,1.0,,0.8571428571428571,0.8460182462348986,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,46,1,3,3,0.4834120273590088,,,,-2.015929698944092,0.0,0.0,0.0,0,student_embedding,7.349745273590088,,2.3880910638994144,1.0,1.0,,0.8571428571428571,0.7965372925913144,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,47,0,0,0,0.2032470107078552,,,,-2.213118553161621,0.0,0.0,0.0,1,student_embedding,7.970096111297607,,0.5044411381669448,0.5714285714285714,1.0,,0.0,0.0618645163095544,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,48,2,2,2,0.1209590435028076,,,,-2.653480529785156,0.0,0.0,0.0,1,student_embedding,8.800602912902832,,0.8748720620084015,0.0,1.0,,0.0,1.578806084565494,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,49,3,3,3,0.4009460210800171,,,,-2.169929027557373,0.0,0.0,0.0,1,student_embedding,7.695885181427002,,1.243095142489847,1.0,1.0,,0.2857142857142857,0.2227771034224237,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,50,1,3,3,0.4423825144767761,,,,-2.055103302001953,0.0,0.0,0.0,0,student_embedding,7.403810501098633,,1.880308532349917,1.0,1.0,,0.8571428571428571,0.6505869556431108,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,51,0,0,0,0.1887389421463012,,,,-2.2425899505615234,0.0,0.0,0.0,1,student_embedding,8.104131698608398,,0.7896580597009086,0.2857142857142857,1.0,,0.0,0.0479380049059907,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,52,0,3,3,0.3557053804397583,,,,-2.2388834953308105,0.0,0.0,0.0,0,student_embedding,7.771866321563721,,1.000255034843297,0.7142857142857143,1.0,,0.1428571428571428,0.03412874694708,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4285714285714285,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,53,2,2,2,0.1225104331970214,,,,-2.650929927825928,0.0,0.0,0.0,1,student_embedding,8.813605308532715,,1.3875952974247103,0.1428571428571428,1.0,,0.2857142857142857,1.5693032258465676,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,54,3,3,3,0.3652056455612182,,,,-2.195544004440308,0.0,0.0,0.0,1,student_embedding,7.686154365539551,,1.6245071279236916,0.7142857142857143,1.0,,0.5714285714285714,0.1273425705952344,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,3,3,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,55,2,2,2,0.1209972500801086,,,,-2.653191089630127,0.0,0.0,0.0,1,student_embedding,8.800969123840332,,0.9389695086403717,0.0,1.0,,0.0,1.5777277081881544,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,56,0,0,0,0.1812365055084228,,,,-2.240086078643799,0.0,0.0,0.0,1,student_embedding,8.214726448059082,,1.2449918287968975,0.2857142857142857,1.0,,0.2857142857142857,0.0386092497867008,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904761,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,57,2,2,2,0.1223703622817993,,,,-2.644319534301758,0.0,0.0,0.0,1,student_embedding,8.792634010314941,,2.400713612773106,0.1428571428571428,1.0,,0.8571428571428571,1.544674672767399,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,0,0,0,0,0,0,0,0,0,2,2,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,58,3,3,3,0.5398370027542114,,,,-1.998997688293457,0.0,0.0,0.0,1,student_embedding,7.612483501434326,,1.2479957610691683,1.0,1.0,,0.2857142857142857,0.8596214223819948,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,59,2,2,2,0.1213689446449279,,,,-2.6492390632629395,0.0,0.0,0.0,1,student_embedding,8.79299545288086,,1.2105237717332185,0.0,1.0,,0.2857142857142857,1.5630035180474815,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,60,1,3,3,0.4089099764823913,,,,-2.1615993976593018,0.0,0.0,0.0,0,student_embedding,7.621388912200928,,1.1499970027358692,1.0,1.0,,0.2857142857142857,0.2538110700576007,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,1,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,61,2,2,2,0.1213828325271606,,,,-2.648256540298462,0.0,0.0,0.0,1,student_embedding,8.79068374633789,,1.437887030075894,0.0,1.0,,0.2857142857142857,1.5593429010367603,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,62,0,0,0,0.2164543271064758,,,,-2.1810057163238525,0.0,0.0,0.0,1,student_embedding,7.869098663330078,,0.4243483575411546,0.5714285714285714,1.0,,0.0,0.1815083323229106,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,63,0,0,0,0.1932435631752014,,,,-2.2342724800109863,0.0,0.0,0.0,1,student_embedding,8.053929328918457,,0.6465095065959431,0.5714285714285714,1.0,,0.0,0.016949340738066,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,64,1,3,3,0.4794469475746155,,,,-2.000089645385742,0.0,0.0,0.0,0,student_embedding,7.314311981201172,,2.425507210902865,1.0,1.0,,0.8571428571428571,0.8555530831660029,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,65,2,2,2,0.1232525110244751,,,,-2.646749258041382,0.0,0.0,0.0,1,student_embedding,8.811355590820312,,0.7633373683430469,0.2857142857142857,1.0,,0.0,1.5537271716648169,0.8571428571428571,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.0,1.0,0,0,0,0,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,66,0,0,0,0.4360516667366028,,,,-2.0437636375427246,0.0,0.0,0.0,1,student_embedding,7.384922504425049,,3.2617896008976834,1.0,1.0,,1.0,0.692835503632414,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,0,99,1.0,prototype_rank,0.9571428571428572,1,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,67,1,3,3,0.5404554605484009,,,,-1.9519026279449463,0.0,0.0,0.0,0,student_embedding,7.627272605895996,,3.684180245362085,1.0,1.0,,1.0,1.0350849843195724,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,68,2,2,2,0.1213770508766174,,,,-2.648329257965088,0.0,0.0,0.0,1,student_embedding,8.790773391723633,,1.4190058038600155,0.0,1.0,,0.2857142857142857,1.5596138275566025,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,69,0,3,3,0.4615218639373779,,,,-2.0483131408691406,0.0,0.0,0.0,0,student_embedding,7.673379421234131,,1.994151590362248,1.0,1.0,,0.8571428571428571,0.6758852746106764,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,0,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,70,1,3,3,0.5237505435943604,,,,-1.9733355045318604,0.0,0.0,0.0,0,student_embedding,7.597669124603271,,3.537957213040436,1.0,1.0,,1.0,0.9552318353761636,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,71,1,3,3,0.5623874068260193,,,,-1.9223812818527224,0.0,0.0,0.0,0,student_embedding,7.644441604614258,,3.9052566782817766,1.0,1.0,,1.0,1.1450736009643208,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,72,3,3,3,0.3673881888389587,,,,-2.19411849975586,0.0,0.0,0.0,1,student_embedding,7.677215576171875,,0.863852312357016,0.7142857142857143,1.0,,0.0,0.1326536186678143,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,73,0,3,3,0.3736495971679687,,,,-2.166595220565796,0.0,0.0,0.0,0,student_embedding,7.621228218078613,,0.9279561120846674,0.8571428571428571,1.0,,0.0,0.2351979740026017,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,0,3,0.0,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,74,3,3,3,0.3943663239479065,,,,-2.1283295154571533,0.0,0.0,0.0,1,student_embedding,7.565610408782959,,0.9427816033830833,0.8571428571428571,1.0,,0.0,0.3777657267292995,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,75,1,3,3,0.5524569153785706,,,,-1.9342999458312988,0.0,0.0,0.0,0,student_embedding,7.637522220611572,,3.803006022364997,1.0,1.0,,1.0,1.100667856078503,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,76,3,3,3,0.3886749148368835,,,,-2.1296348571777344,0.0,0.0,0.0,1,student_embedding,7.628647327423096,,1.137843567505425,0.8571428571428571,1.0,,0.2857142857142857,0.3729023736272131,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,77,-1,3,3,0.5747359991073608,,,,-1.8775218725204468,0.0,0.0,0.0,0,student_embedding,7.114141941070557,,3.565114440836506,1.0,1.0,,1.0,1.3122077269131742,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,78,-1,3,3,0.589768648147583,,,,-1.8190306425094604,0.0,0.0,0.0,0,student_embedding,6.888491153717041,,4.067406571025705,1.0,1.0,,1.0,1.5301303600702276,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,79,-1,3,3,0.5951570272445679,,,,-1.8756814002990725,0.0,0.0,0.0,0,student_embedding,7.305023670196533,,3.502285115290039,1.0,1.0,,1.0,1.3190648327161982,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,80,-1,3,3,0.5786277055740356,,,,-1.9076058864593504,0.0,0.0,0.0,0,student_embedding,7.417430400848389,,3.230988609917317,1.0,1.0,,1.0,1.200122760803417,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e5dataset_bnat_fedtros_pr_a0p5_fotunk_c2_s42_d367ed,E5-DATASET,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,81,-1,3,3,0.5901539325714111,,,,-1.809038162231445,0.0,0.0,0.0,0,student_embedding,6.934304714202881,,4.125808221135484,1.0,1.0,,1.0,1.5673596611730762,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5964973864484646,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
