run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,40,3,3,3,0.3983421921730041,,,,-2.149369478225708,0.0,0.0,0.0,1,student_embedding,7.663265228271484,,0.8415455695981626,0.8571428571428571,1.0,,0.0,0.3751235302234172,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095238,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,41,3,3,3,0.377331018447876,,,,-2.1903247833251958,0.0,0.0,0.0,1,student_embedding,7.721162796020508,,1.1328812783172344,0.7142857142857143,1.0,,0.2857142857142857,0.2149733547638848,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,42,3,3,3,0.5882699489593506,,,,-1.869211316108704,0.0,0.0,0.0,1,student_embedding,7.050074577331543,,5.190355349857068,1.0,1.0,,1.0,1.4706440912464154,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,3,99,1.0,prototype_rank,0.9571428571428572,1,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,43,1,3,3,0.4512494206428528,,,,-2.092204093933105,0.0,0.0,0.0,0,student_embedding,7.543147087097168,,1.6475613192496317,1.0,1.0,,0.7142857142857143,0.5986610256085145,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8095238095238096,0.7142857142857143,1.0,1,0,0,0,0,0,0,0,0,1,3,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,44,3,3,3,0.3983314633369446,,,,-2.140779972076416,0.0,0.0,0.0,1,student_embedding,7.549297332763672,,0.9577466947677094,0.8571428571428571,1.0,,0.1428571428571428,0.4087116310464548,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,3,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,45,1,3,3,0.4924096465110779,,,,-2.009273052215576,0.0,0.0,0.0,0,student_embedding,7.325841903686523,,2.455281332860096,1.0,1.0,,0.8571428571428571,0.9229516358198492,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,46,1,3,3,0.4867674708366394,,,,-2.0223047733306885,0.0,0.0,0.0,0,student_embedding,7.355206489562988,,2.343187175249249,1.0,1.0,,0.8571428571428571,0.8719928548254169,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,47,0,0,0,0.2074084877967834,,,,-2.2334659099578857,0.0,0.0,0.0,1,student_embedding,7.97907018661499,,0.5078274984084953,0.5714285714285714,1.0,,0.0,0.0462758201474531,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,48,2,2,2,0.1202423572540283,,,,-2.6554696559906006,0.0,0.0,0.0,1,student_embedding,8.799335479736328,,0.8590413428431949,0.0,1.0,,0.0,1.6039126916349995,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,49,3,3,3,0.4029560089111328,,,,-2.17391300201416,0.0,0.0,0.0,1,student_embedding,7.726951599121094,,1.2050892107479416,1.0,1.0,,0.2857142857142857,0.279149403512174,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,50,1,3,3,0.4498500823974609,,,,-2.0551180839538574,0.0,0.0,0.0,0,student_embedding,7.409683704376221,,1.8485248386795308,1.0,1.0,,0.8571428571428571,0.7436808463824757,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,51,0,0,0,0.1937354803085327,,,,-2.2608492374420166,0.0,0.0,0.0,1,student_embedding,8.086668968200684,,0.7441930451153834,0.2857142857142857,1.0,,0.0,0.0608029744213191,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,52,0,3,3,0.357574462890625,,,,-2.2390315532684326,0.0,0.0,0.0,0,student_embedding,7.81015682220459,,0.9888523566319104,0.7142857142857143,1.0,,0.1428571428571428,0.0245121255402699,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904761,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,53,2,2,2,0.1220829486846923,,,,-2.650481939315796,0.0,0.0,0.0,1,student_embedding,8.814717292785645,,1.3015970867014717,0.1428571428571428,1.0,,0.2857142857142857,1.5844089008886717,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,54,3,3,3,0.3720938563346863,,,,-2.1943280696868896,0.0,0.0,0.0,1,student_embedding,7.710368633270264,,1.647756350268918,0.7142857142857143,1.0,,0.7142857142857143,0.1993190454703098,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7142857142857143,0.7142857142857143,1.0,0,0,0,0,0,0,0,0,0,3,3,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,55,2,2,2,0.1202757358551025,,,,-2.6552271842956543,0.0,0.0,0.0,1,student_embedding,8.799497604370117,,0.9110645472167436,0.0,1.0,,0.0,1.602964538901299,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,56,0,0,0,0.1865062117576599,,,,-2.257836103439331,0.0,0.0,0.0,1,student_embedding,8.167342185974121,,1.1772135610268668,0.2857142857142857,1.0,,0.2857142857142857,0.049020521866248,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095237,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,57,2,2,2,0.1217221617698669,,,,-2.6467111110687256,0.0,0.0,0.0,1,student_embedding,8.794150352478027,,2.284227668750718,0.1428571428571428,1.0,,0.8571428571428571,1.569663587578733,0.8571428571428571,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,0.8571428571428571,1.0,0,0,0,0,0,0,0,0,0,2,2,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,58,3,3,3,0.5207489728927612,,,,-2.0175039768218994,0.0,0.0,0.0,1,student_embedding,7.614735603332519,,1.3122991685409338,1.0,1.0,,0.2857142857142857,0.8907657195705437,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,59,2,2,2,0.1206709742546081,,,,-2.651876211166382,0.0,0.0,0.0,1,student_embedding,8.792872428894043,,1.1511256787077773,0.0,1.0,,0.2857142857142857,1.5898610121833432,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,60,1,3,3,0.4124833345413208,,,,-2.1627209186553955,0.0,0.0,0.0,0,student_embedding,7.647790431976318,,1.1211305590685872,1.0,1.0,,0.2857142857142857,0.3229145301376453,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,1,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,61,2,2,2,0.1206645369529724,,,,-2.6511552333831787,0.0,0.0,0.0,1,student_embedding,8.790757179260254,,1.3853966495574412,0.0,1.0,,0.2857142857142857,1.5870417261787113,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,62,0,0,0,0.217572271823883,,,,-2.2064743041992188,0.0,0.0,0.0,1,student_embedding,7.881916046142578,,0.4438969557199549,0.5714285714285714,1.0,,0.0,0.1518228399458518,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,63,0,0,0,0.1975619196891784,,,,-2.253988981246948,0.0,0.0,0.0,1,student_embedding,8.04482650756836,,0.620714006239666,0.5714285714285714,1.0,,0.0,0.033976871412962,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,64,1,3,3,0.4847886562347412,,,,-2.0047495365142822,0.0,0.0,0.0,0,student_embedding,7.316237449645996,,2.389697681771812,1.0,1.0,,0.8571428571428571,0.9406402315096232,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,65,2,2,2,0.1228665113449096,,,,-2.646095991134644,0.0,0.0,0.0,1,student_embedding,8.812461853027344,,0.7447772102617986,0.2857142857142857,1.0,,0.0,1.5672582443604957,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.0,1.0,0,0,0,0,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,66,0,0,0,0.426139771938324,,,,-2.084781646728516,0.0,0.0,0.0,1,student_embedding,7.334260940551758,,3.4080742306342247,1.0,1.0,,1.0,0.6276855004419118,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,0,99,1.0,prototype_rank,0.9571428571428572,1,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,67,1,3,3,0.5141222476959229,,,,-1.985440969467163,0.0,0.0,0.0,0,student_embedding,7.642135143280029,,3.33961926028629,1.0,1.0,,1.0,1.016143768669379,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,68,2,2,2,0.1206579804420471,,,,-2.6512210369110107,0.0,0.0,0.0,1,student_embedding,8.790823936462402,,1.366969503275039,0.0,1.0,,0.2857142857142857,1.5872990419648485,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,69,0,3,3,0.4641528129577636,,,,-2.054438591003418,0.0,0.0,0.0,0,student_embedding,7.67847204208374,,1.8728797345018529,1.0,1.0,,0.8571428571428571,0.7463379115654123,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,0,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,70,1,3,3,0.4986815452575683,,,,-2.007833480834961,0.0,0.0,0.0,0,student_embedding,7.632946968078613,,3.212306226055417,1.0,1.0,,1.0,0.9285808847933829,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,71,1,3,3,0.5350741147994995,,,,-1.954939603805542,0.0,0.0,0.0,0,student_embedding,7.63689661026001,,3.550891738042313,1.0,1.0,,1.0,1.135415229365325,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,72,3,3,3,0.3752827048301697,,,,-2.1888723373413086,0.0,0.0,0.0,1,student_embedding,7.697004795074463,,0.9099917930462958,0.7142857142857143,1.0,,0.0,0.2206529481303584,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,73,0,3,3,0.383182942867279,,,,-2.161043167114258,0.0,0.0,0.0,0,student_embedding,7.636046409606934,,1.0019483425743587,0.8571428571428571,1.0,,0.1428571428571428,0.3294751503805663,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5238095238095238,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,74,3,3,3,0.4036740064620971,,,,-2.1235570907592773,0.0,0.0,0.0,1,student_embedding,7.575414180755615,,0.9446454548279328,1.0,1.0,,0.1428571428571428,0.4760593765499546,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,1,0,0,0,0,0,0,0,0,3,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,75,1,3,3,0.5256048440933228,,,,-1.9672060012817385,0.0,0.0,0.0,0,student_embedding,7.639226913452148,,3.452519693328749,1.0,1.0,,1.0,1.087449142840095,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,76,3,3,3,0.3979215621948242,,,,-2.11948561668396,0.0,0.0,0.0,1,student_embedding,7.641602039337158,,1.1455102429820498,0.8571428571428571,1.0,,0.2857142857142857,0.4919803246653962,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,77,-1,3,3,0.5726481676101685,,,,-1.894625663757324,0.0,0.0,0.0,0,student_embedding,7.101860523223877,,3.489577334619017,1.0,1.0,,1.0,1.3712647257349349,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,78,-1,3,3,0.5896614789962769,,,,-1.8421590328216555,0.0,0.0,0.0,0,student_embedding,6.878627300262451,,4.004152492153032,1.0,1.0,,1.0,1.5764283823041323,0.8571428571428571,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9523809523809524,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,79,-1,3,3,0.5895079374313354,,,,-1.8865869045257568,0.0,0.0,0.0,0,student_embedding,7.258626937866211,,3.408584152514726,1.0,1.0,,1.0,1.4026992053044345,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,80,-1,3,3,0.5715295672416687,,,,-1.920316457748413,0.0,0.0,0.0,0,student_embedding,7.368058681488037,,3.1022343538288046,1.0,1.0,,1.0,1.2708043542306071,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c2_s42_e3cfd2,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,81,-1,3,3,0.58720862865448,,,,-1.8407154083251955,0.0,0.0,0.0,0,student_embedding,6.9140472412109375,,4.00972474581933,1.0,1.0,,1.0,1.5820734804384065,0.8571428571428571,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.493276575312525,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9523809523809524,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
