run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,40,3,1,1,0.5543153285980225,,,,-2.172375202178955,0.0,0.0,0.0,0,student_embedding,7.700253009796143,,1.2215346106864562,1.0,1.0,,0.4,0.2965633044774555,0.4,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6,0.4,1.0,1,0,0,0,0,0,0,0,0,3,1,0.4,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,41,3,3,3,0.5140321254730225,,,,-2.1849284172058105,0.0,0.0,0.0,1,student_embedding,7.615963935852051,,1.7331226228027574,0.8,1.0,,0.6,0.1997810764385125,0.2,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6,0.6,1.0,0,0,0,0,0,0,0,0,0,3,3,0.6,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,42,3,0,0,0.4401231408119201,,,,-1.8041021823883057,0.0,0.0,0.0,0,student_embedding,7.23225736618042,,3.320133448454876,0.7,1.0,,1.0,3.1358585213376946,1.0,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,1.0,1.0,1.0,0,0,0,1,1,1,1,1,0,3,99,1.0,prototype_rank,0.9549999999999998,1,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,43,1,1,1,0.4490566253662109,,,,-2.1784210205078125,0.0,0.0,0.0,1,student_embedding,7.701480865478516,,1.110610077559337,0.8,1.0,,0.3,0.2499515188166731,0.3,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.5333333333333333,0.3,1.0,0,0,0,0,0,0,0,0,0,1,1,0.3,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,44,3,1,1,0.5457817912101746,,,,-2.200861692428589,0.0,0.0,0.0,0,student_embedding,7.657122611999512,,1.1234235582800736,1.0,1.0,,0.4,0.0769394081711243,0.0,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.4666666666666666,0.4,1.0,1,0,0,0,0,0,0,0,0,3,1,0.4,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,45,1,1,1,0.3883032202720642,,,,-2.137375831604004,0.0,0.0,0.0,1,student_embedding,7.565525531768799,,0.9554262498479617,0.4,1.0,,0.2,0.5663999205919575,0.5,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.5666666666666667,0.2,1.0,0,0,0,0,0,0,0,0,0,1,1,0.2,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,46,1,1,1,0.3927885293960571,,,,-2.147648334503174,0.0,0.0,0.0,1,student_embedding,7.581291198730469,,0.95642123297858,0.5,1.0,,0.2,0.4872014271389852,0.5,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.5666666666666667,0.2,1.0,0,0,0,0,0,0,0,0,0,1,1,0.2,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,47,0,0,0,0.1954443454742431,,,,-2.2999579906463623,0.0,0.0,0.0,1,student_embedding,8.178635597229004,,0.5340064497407407,0.3,1.0,,0.0,0.6870688965866489,0.5,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,48,2,2,2,0.108411431312561,,,,-2.5965116024017334,0.0,0.0,0.0,1,student_embedding,8.688685417175293,,0.8692783676623255,0.0,1.0,,0.2,2.973424958940344,1.0,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.7333333333333334,0.2,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,49,3,1,1,0.546972393989563,,,,-2.1834545135498047,0.0,0.0,0.0,0,student_embedding,7.675081253051758,,1.2470359638570605,1.0,1.0,,0.4,0.211144514365595,0.2,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.5333333333333333,0.4,1.0,1,0,0,0,0,0,0,0,0,3,1,0.4,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,50,1,1,1,0.4494326710700989,,,,-2.1450395584106445,0.0,0.0,0.0,1,student_embedding,7.611895084381103,,1.211325715495969,0.8,1.0,,0.4,0.5073144549290428,0.5,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6333333333333333,0.4,1.0,0,0,0,0,0,0,0,0,0,1,1,0.4,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,51,0,0,0,0.186972975730896,,,,-2.301829099655152,0.0,0.0,0.0,1,student_embedding,8.182382583618164,,0.8609769247900931,0.2,1.0,,0.2,0.7014946909657728,0.5,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.5666666666666667,0.2,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,52,0,3,3,0.4391096234321594,,,,-2.2535202503204346,0.0,0.0,0.0,0,student_embedding,7.707222938537598,,0.5521609643176525,0.7,1.0,,0.0,0.3290452377691854,0.4,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.4666666666666666,0.0,1.0,0,0,0,0,0,0,0,0,0,0,3,0.0,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,53,2,2,2,0.108428418636322,,,,-2.5959432125091557,0.0,0.0,0.0,1,student_embedding,8.708917617797852,,1.2791371928108195,0.0,1.0,,0.4,2.969042811412333,1.0,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.7999999999999999,0.4,1.0,0,0,0,1,0,0,0,0,0,2,2,0.4,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,54,3,3,3,0.5107803344726562,,,,-2.1591529846191406,0.0,0.0,0.0,1,student_embedding,7.47960901260376,,2.034152197058139,0.8,1.0,,0.7,0.3985033789776398,0.4,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6999999999999998,0.7,1.0,0,0,0,0,0,0,0,0,0,3,3,0.7,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,55,2,2,2,0.108420729637146,,,,-2.596259832382202,0.0,0.0,0.0,1,student_embedding,8.689482688903809,,0.9183008845329372,0.0,1.0,,0.2,2.971483873458137,1.0,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.7333333333333334,0.2,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,56,0,0,0,0.1877450346946716,,,,-2.2667040824890137,0.0,0.0,0.0,1,student_embedding,8.160135269165039,,1.292190234110131,0.3,1.0,,0.4,0.4306893702592985,0.4,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6,0.4,1.0,0,0,0,0,0,0,0,0,0,0,0,0.4,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,57,2,2,2,0.1094793081283569,,,,-2.585658550262451,0.0,0.0,0.0,1,student_embedding,8.673190116882324,,2.094978744473941,0.2,1.0,,0.7,2.8897505723536856,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.8333333333333334,0.7,1.0,0,0,0,0,0,0,0,0,0,2,2,0.7,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,58,3,2,2,0.5650326609611511,,,,-1.8167967796325684,0.0,0.0,0.0,0,student_embedding,7.380225658416748,,70.67183275566734,1.0,1.0,,1.0,3.0379862708641414,1.0,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,3,99,1.0,prototype_rank,0.9549999999999998,1,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,59,2,2,2,0.1089665293693542,,,,-2.59116792678833,0.0,0.0,0.0,1,student_embedding,8.67749309539795,,1.117636328151913,0.0,1.0,,0.3,2.9322265224699944,1.0,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.7666666666666666,0.3,1.0,0,0,0,1,0,0,0,0,0,2,2,0.3,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,60,1,1,1,0.52034592628479,,,,-2.215927124023437,0.0,0.0,0.0,1,student_embedding,7.69685697555542,,1.2051053048813205,0.8,1.0,,0.4,0.039211397259871,0.0,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.4666666666666666,0.4,1.0,0,0,0,0,0,0,0,0,0,1,1,0.4,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,61,2,2,2,0.1091414093971252,,,,-2.5893383026123047,0.0,0.0,0.0,1,student_embedding,8.673315048217773,,1.3771492308629394,0.0,1.0,,0.4,2.918120566039643,1.0,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.7999999999999999,0.4,1.0,0,0,0,1,0,0,0,0,0,2,2,0.4,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,62,0,0,0,0.1911135911941528,,,,-2.30859375,0.0,0.0,0.0,1,student_embedding,8.174408912658691,,0.4341363786191985,0.3,1.0,,0.0,0.7536484962561497,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.5333333333333333,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,63,0,0,0,0.1858969926834106,,,,-2.3115129470825195,0.0,0.0,0.0,1,student_embedding,8.18713665008545,,0.7237459098566035,0.2,1.0,,0.2,0.7761547942146094,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6,0.2,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,64,1,1,1,0.4006343483924866,,,,-2.118528366088867,0.0,0.0,0.0,1,student_embedding,7.560234069824219,,1.0241249459508392,0.5,1.0,,0.2,0.711709285686057,0.5,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.5666666666666667,0.2,1.0,0,0,0,0,0,0,0,0,0,1,1,0.2,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,65,2,2,2,0.1088660955429077,,,,-2.590752363204956,0.0,0.0,0.0,1,student_embedding,8.70699691772461,,0.8155610984870528,0.0,1.0,,0.2,2.9290226285348755,1.0,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.7333333333333334,0.2,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,66,0,0,0,0.2407499551773071,,,,-2.2340292930603027,0.0,0.0,0.0,1,student_embedding,7.525091648101807,,3.580159414170476,0.4,1.0,,1.0,0.1787747081708486,0.2,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.7333333333333334,1.0,1.0,0,0,0,0,1,1,0,1,0,0,99,1.0,prototype_rank,0.9549999999999998,1,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,67,1,1,1,0.4215348958969116,,,,-2.021265983581543,0.0,0.0,0.0,1,student_embedding,7.734988212585449,,0.756479307946753,0.6,1.0,,0.2,1.4615785473291234,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6333333333333333,0.2,1.0,0,0,0,0,0,0,0,0,0,1,1,0.2,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,68,2,2,2,0.1091315746307373,,,,-2.589444160461426,0.0,0.0,0.0,1,student_embedding,8.673460006713867,,1.3591211460225516,0.0,1.0,,0.4,2.9189367042537526,1.0,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.7999999999999999,0.4,1.0,0,0,0,1,0,0,0,0,0,2,2,0.4,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,69,0,1,1,0.5099323987960815,,,,-2.0772597789764404,0.0,0.0,0.0,0,student_embedding,7.8497490882873535,,1.251102752862302,0.8,1.0,,0.4,1.0298800331969733,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6666666666666666,0.4,1.0,0,0,0,0,0,0,0,0,0,0,1,0.4,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,70,1,1,1,0.4515829086303711,,,,-2.027172088623047,0.0,0.0,0.0,1,student_embedding,7.687265396118164,,0.9141274469781192,0.8,1.0,,0.2,1.4160439170590349,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6333333333333333,0.2,1.0,0,0,0,0,0,0,0,0,0,1,1,0.2,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,71,1,1,1,0.3985413312911987,,,,-2.0183587074279785,0.0,0.0,0.0,1,student_embedding,7.777698040008545,,0.6457913555103011,0.5,1.0,,0.1,1.4839929378310392,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6,0.1,1.0,0,0,0,0,0,0,0,0,0,1,1,0.1,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,72,3,3,3,0.5042096376419067,,,,-2.198356866836548,0.0,0.0,0.0,1,student_embedding,7.638355731964111,,1.596596824196973,0.8,1.0,,0.6,0.0962510029401195,0.2,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6,0.6,1.0,0,0,0,0,0,0,0,0,0,3,3,0.6,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,73,0,3,3,0.5369403958320618,,,,-2.1646957397460938,0.0,0.0,0.0,0,student_embedding,7.591787815093994,,2.336387899058165,0.9,1.0,,0.8,0.3557700879830081,0.4,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.7333333333333334,0.8,1.0,0,0,0,0,0,0,0,0,0,0,3,0.8,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,74,3,1,1,0.5366288423538208,,,,-2.163811683654785,0.0,0.0,0.0,0,student_embedding,7.670374393463135,,1.2219491407570442,0.9,1.0,,0.4,0.3625859449603005,0.4,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6,0.4,1.0,0,0,0,0,0,0,0,0,0,3,1,0.4,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,75,1,1,1,0.4070490002632141,,,,-2.017519235610962,0.0,0.0,0.0,1,student_embedding,7.762364864349365,,0.6858354890126428,0.6,1.0,,0.2,1.4904650609208576,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6333333333333333,0.2,1.0,0,0,0,0,0,0,0,0,0,1,1,0.2,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,76,3,3,3,0.477346658706665,,,,-2.196541309356689,0.0,0.0,0.0,1,student_embedding,7.874373435974121,,0.7457105735841323,0.8,1.0,,0.2,0.1102485085717489,0.2,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.4666666666666666,0.2,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,77,-1,1,1,0.3720768094062805,,,,-2.066036939620972,0.0,0.0,0.0,0,student_embedding,7.612706184387207,,1.1930468197940989,0.4,1.0,,0.4,1.1164053890856218,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6666666666666666,0.4,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,78,-1,1,1,0.3899039030075073,,,,-1.9440081119537356,0.0,0.0,0.0,0,student_embedding,7.403860092163086,,1.4777671432492707,0.5,1.0,,0.4,2.057217906145944,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.7333333333333334,0.4,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,79,-1,1,1,0.4371107220649719,,,,-2.084824562072754,0.0,0.0,0.0,0,student_embedding,7.823269844055176,,1.1333982650074053,0.7,1.0,,0.4,0.9715573994233726,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6666666666666666,0.4,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,80,-1,1,1,0.4336040616035461,,,,-2.0986220836639404,0.0,0.0,0.0,0,student_embedding,7.858779430389404,,0.9634944764836242,0.7,1.0,,0.2,0.8651818710703818,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,81,-1,1,1,0.4099426865577698,,,,-1.8994429111480715,0.0,0.0,0.0,0,student_embedding,7.414167404174805,,1.4878391941394316,0.6,1.0,,0.4,2.400804741689498,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.7333333333333334,0.4,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4,prototype_rank,0.9549999999999998,0,unknown
